"0.2.0","5","0.008116883225739002"
"0.2.1","5","0.008116883225739002"
"0.2.2","4","0.006493506487458944"
"0.2.2-RC1","5","0.008116883225739002"
"0.2.2-RC2","6","0.009740259498357773"
"0.2.2-RC3","5","0.008116883225739002"
"0.3.0","6","0.009740259498357773"
"0.3.1","6","0.009740259498357773"
"0.3.2","6","0.009740259498357773"
"0.4.0","4","0.006493506487458944"
"0.4.1","4","0.006493506487458944"
"0.4.2","4","0.006493506487458944"
"0.5.0-M1","4","0.006493506487458944"
"0.5.0-M2","3","0.004870129749178886"
"0.5.0-M3","3","0.004870129749178886"
"0.5.0-M4","5","0.008116883225739002"
"0.5.0-M6","3","0.004870129749178886"
"0.5.0-M7","3","0.004870129749178886"
"0.5.0-M8","3","0.004870129749178886"
"0.5.0","4","0.006493506487458944"
"0.5.0-RC1","3","0.004870129749178886"
"0.5.0-RC2","3","0.004870129749178886"
"0.5.0-RC3","4","0.006493506487458944"
"0.5.1","4","0.006493506487458944"
"0.5.2","11","0.01785714365541935"
"0.5.3","8","0.012987012974917889"
"0.5.5","8","0.012987012974917889"
"0.5.6","12","0.019480518996715546"
"0.5.7","288","0.4675324559211731"
"0.5.10","140","0.22727273404598236"
"0.5.8","15","0.024350648745894432"
"0.5.9","19","0.030844155699014664"
"0.6.0-M1","13","0.02110389620065689"
