"0.2.0","5","8.177952258847654E-4"
"0.2.1","4","6.542361807078123E-4"
"0.2.2","4","6.542361807078123E-4"
"0.2.2-RC1","5","8.177952258847654E-4"
"0.2.2-RC2","4","6.542361807078123E-4"
"0.2.2-RC3","4","6.542361807078123E-4"
"0.3.0","6","9.813542710617185E-4"
"0.3.1","5","8.177952258847654E-4"
"0.3.2","7","0.0011449132580310106"
"0.4.0","7","0.0011449132580310106"
"0.4.1","5","8.177952258847654E-4"
"0.4.2","10","0.0016355904517695308"
"0.5.0-M1","7","0.0011449132580310106"
"0.5.0-M2","5","8.177952258847654E-4"
"0.5.0-M3","6","9.813542710617185E-4"
"0.5.0-M4","5","8.177952258847654E-4"
"0.5.0-M6","5","8.177952258847654E-4"
"0.5.0-M7","5","8.177952258847654E-4"
"0.5.0-M8","6","9.813542710617185E-4"
"0.5.0","5","8.177952258847654E-4"
"0.5.0-RC1","5","8.177952258847654E-4"
"0.5.0-RC2","5","8.177952258847654E-4"
"0.5.0-RC3","5","8.177952258847654E-4"
"0.5.1","5","8.177952258847654E-4"
"0.5.2","10","0.0016355904517695308"
"0.5.3","6","9.813542710617185E-4"
"0.5.5","6","9.813542710617185E-4"
"0.5.6","6","9.813542710617185E-4"
"0.5.7","46","0.00752371596172452"
"0.5.10","5108","0.8354595899581909"
"0.5.8","6","9.813542710617185E-4"
"0.5.9","5","8.177952258847654E-4"
"0.6.0-M1","5","8.177952258847654E-4"
"0.6.0-M2","5","8.177952258847654E-4"
"0.6.0-M3","5","8.177952258847654E-4"
"0.6.0-M4","5","8.177952258847654E-4"
"0.6.0-M5","11","0.001799149438738823"
"0.6.0-M6","5","8.177952258847654E-4"
"0.6.0-M7","5","8.177952258847654E-4"
"0.6.0-M10","5","8.177952258847654E-4"
"0.6.0-M11","7","0.0011449132580310106"
"0.6.0-M8","5","8.177952258847654E-4"
"0.6.0-M9","13","0.002126267645508051"
"0.6.0-M12","20","0.0032711809035390615"
"0.6.0-M16","142","0.023225383833050728"
"0.6.0-M17","5","8.177952258847654E-4"
"0.6.0-M14","21","0.0034347400069236755"
"0.6.0-M15","6","9.813542710617185E-4"
"0.7.0-RC1","10","0.0016355904517695308"
"0.8.0-RC1","19","0.0031076218001544476"
"0.6.0-M19","8","0.0013084723614156246"
"0.9.0-RC1","81","0.013248282484710217"
"0.8.0-M21","6","9.813542710617185E-4"
"0.6.0-M20","9","0.0014720313483849168"
"0.6.0-RC1","9","0.0014720313483849168"
"0.6.0-M18","5","8.177952258847654E-4"
"0.9.0","379","0.06198887899518013"
