"0.2.0","16","0.012769353576004505"
"0.2.1","16","0.012769353576004505"
"0.2.2","16","0.012769353576004505"
"0.2.2-RC1","14","0.011173184029757977"
"0.2.2-RC2","15","0.01197126880288124"
"0.2.2-RC3","14","0.011173184029757977"
"0.3.0","16","0.012769353576004505"
"0.3.1","15","0.01197126880288124"
"0.3.2","15","0.01197126880288124"
"0.4.0","16","0.012769353576004505"
"0.4.1","17","0.01356743834912777"
"0.4.2","17","0.01356743834912777"
"0.5.0-M1","16","0.012769353576004505"
"0.5.0-M2","15","0.01197126880288124"
"0.5.0-M3","14","0.011173184029757977"
"0.5.0-M4","14","0.011173184029757977"
"0.5.0-M6","13","0.010375100187957287"
"0.5.0-M7","15","0.01197126880288124"
"0.5.0-M8","15","0.01197126880288124"
"0.5.0","16","0.012769353576004505"
"0.5.0-RC1","16","0.012769353576004505"
"0.5.0-RC2","15","0.01197126880288124"
"0.5.0-RC3","16","0.012769353576004505"
"0.5.1","18","0.014365523122251034"
"0.5.2","29","0.023144453763961792"
"0.5.3","16","0.012769353576004505"
"0.5.5","15","0.01197126880288124"
"0.5.6","16","0.012769353576004505"
"0.5.7","285","0.22745411098003387"
"0.5.10","472","0.3766959309577942"
"0.5.8","14","0.011173184029757977"
"0.5.9","18","0.014365523122251034"
"0.6.0-M1","18","0.014365523122251034"
