"0.2.0","7","0.005251312628388405"
"0.2.1","7","0.005251312628388405"
"0.2.2","7","0.005251312628388405"
"0.2.2-RC1","5","0.003750937758013606"
"0.2.2-RC2","7","0.005251312628388405"
"0.2.2-RC3","7","0.005251312628388405"
"0.3.0","8","0.00600150041282177"
"0.3.1","8","0.00600150041282177"
"0.3.2","10","0.007501875516027212"
"0.4.0","8","0.00600150041282177"
"0.4.1","8","0.00600150041282177"
"0.4.2","17","0.012753188610076904"
"0.5.0-M1","8","0.00600150041282177"
"0.5.0-M2","10","0.007501875516027212"
"0.5.0-M3","8","0.00600150041282177"
"0.5.0-M4","8","0.00600150041282177"
"0.5.0-M6","9","0.006751687731593847"
"0.5.0-M7","8","0.00600150041282177"
"0.5.0-M8","8","0.00600150041282177"
"0.5.0","13","0.00975243840366602"
"0.5.0-RC1","8","0.00600150041282177"
"0.5.0-RC2","9","0.006751687731593847"
"0.5.0-RC3","8","0.00600150041282177"
"0.5.1","8","0.00600150041282177"
"0.5.2","8","0.00600150041282177"
"0.5.3","10","0.007501875516027212"
"0.5.5","7","0.005251312628388405"
"0.5.6","10","0.007501875516027212"
"0.5.7","341","0.25581395626068115"
"0.5.10","497","0.3728432059288025"
"0.5.8","8","0.00600150041282177"
"0.5.9","16","0.01200300082564354"
"0.6.0-M1","26","0.01950487680733204"
"0.6.0-M2","31","0.023255813866853714"
"0.6.0-M3","30","0.02250562608242035"
"0.6.0-M4","34","0.02550637722015381"
"0.6.0-M5","111","0.08327081799507141"
