"0.2.0","9","8.675535209476948E-4"
"0.2.1","8","7.711586658842862E-4"
"0.2.2","8","7.711586658842862E-4"
"0.2.2-RC1","9","8.675535209476948E-4"
"0.2.2-RC2","8","7.711586658842862E-4"
"0.2.2-RC3","8","7.711586658842862E-4"
"0.3.0","12","0.0011567380279302597"
"0.3.1","10","9.639483178034425E-4"
"0.3.2","13","0.0012531328247860074"
"0.4.0","12","0.0011567380279302597"
"0.4.1","10","9.639483178034425E-4"
"0.4.2","20","0.001927896635606885"
"0.5.0-M1","12","0.0011567380279302597"
"0.5.0-M2","10","9.639483178034425E-4"
"0.5.0-M3","11","0.0010603431146591902"
"0.5.0-M4","10","9.639483178034425E-4"
"0.5.0-M6","10","9.639483178034425E-4"
"0.5.0-M7","11","0.0010603431146591902"
"0.5.0-M8","12","0.0011567380279302597"
"0.5.0","10","9.639483178034425E-4"
"0.5.0-RC1","10","9.639483178034425E-4"
"0.5.0-RC2","10","9.639483178034425E-4"
"0.5.0-RC3","10","9.639483178034425E-4"
"0.5.1","10","9.639483178034425E-4"
"0.5.2","16","0.0015423173317685723"
"0.5.3","11","0.0010603431146591902"
"0.5.5","11","0.0010603431146591902"
"0.5.6","12","0.0011567380279302597"
"0.5.7","139","0.013398882001638412"
"0.5.10","7647","0.7371312975883484"
"0.5.8","12","0.0011567380279302597"
"0.5.9","10","9.639483178034425E-4"
"0.6.0-M1","10","9.639483178034425E-4"
"0.6.0-M2","10","9.639483178034425E-4"
"0.6.0-M3","10","9.639483178034425E-4"
"0.6.0-M4","10","9.639483178034425E-4"
"0.6.0-M5","19","0.0018315018387511373"
"0.6.0-M6","10","9.639483178034425E-4"
"0.6.0-M7","11","0.0010603431146591902"
"0.6.0-M10","10","9.639483178034425E-4"
"0.6.0-M11","13","0.0012531328247860074"
"0.6.0-M8","10","9.639483178034425E-4"
"0.6.0-M9","50","0.0048197414726018906"
"0.6.0-M12","46","0.0044341622851789"
"0.6.0-M16","257","0.024773472920060158"
"0.6.0-M17","11","0.0010603431146591902"
"0.6.0-M14","53","0.0051089259795844555"
"0.6.0-M15","12","0.0011567380279302597"
"0.7.0-RC1","17","0.00163871212862432"
"0.8.0-RC1","947","0.09128590673208237"
"0.6.0-M19","17","0.00163871212862432"
"0.9.0-RC1","167","0.016097936779260635"
"0.8.0-M21","13","0.0012531328247860074"
"0.6.0-M20","14","0.001349527621641755"
"0.6.0-RC1","18","0.0017351070418953896"
"0.6.0-M18","11","0.0010603431146591902"
"0.9.0","517","0.04983612895011902"
