"0.9.16","781","0.017360184341669083"
"0.9.17","8","1.778252044459805E-4"
"0.9.18","15","3.334222419653088E-4"
"0.9.19","10","2.222814946435392E-4"
"0.9.20","7","1.5559705207124352E-4"
"0.9.21","8","1.778252044459805E-4"
"0.9.22","6","1.3336889969650656E-4"
"0.9.23","19","4.2233485146425664E-4"
"0.9.24","25","5.557037657126784E-4"
"0.9.25","51","0.0011336356401443481"
"0.9.26","16","3.55650408891961E-4"
"0.9.27","10","2.222814946435392E-4"
"0.9.28","9","2.0005334226880223E-4"
"0.9.29","86","0.0019116208422929049"
"0.9.30","53","0.0011780919739976525"
"0.9.31","809","0.017982572317123413"
"0.9.33","948","0.021072285249829292"
"0.9.32","8","1.778252044459805E-4"
"0.9.34","832","0.01849381998181343"
"0.10.0-RC1","7","1.5559705207124352E-4"
"0.10.0","194","0.0043122610077261925"
"0.10.1","2151","0.047812748700380325"
"0.10.3","35","7.779852603562176E-4"
"0.10.2","528","0.011736462824046612"
"0.10.4","2583","0.05741531029343605"
"0.11.0","2430","0.054014403373003006"
"0.11.1","17683","0.3930603861808777"
"0.12.0","15676","0.3484484851360321"
