"0.2.0","14","0.004726536106318235"
"0.2.1","11","0.003713706973940134"
"0.2.2","11","0.003713706973940134"
"0.2.2-RC1","11","0.003713706973940134"
"0.2.2-RC2","13","0.004388926550745964"
"0.2.2-RC3","11","0.003713706973940134"
"0.3.0","12","0.004051316529512405"
"0.3.1","16","0.005401755683124065"
"0.3.2","11","0.003713706973940134"
"0.4.0","13","0.004388926550745964"
"0.4.1","14","0.004726536106318235"
"0.4.2","14","0.004726536106318235"
"0.5.0-M1","12","0.004051316529512405"
"0.5.0-M2","14","0.004726536106318235"
"0.5.0-M3","12","0.004051316529512405"
"0.5.0-M4","12","0.004051316529512405"
"0.5.0-M6","10","0.003376097185537219"
"0.5.0-M7","10","0.003376097185537219"
"0.5.0-M8","10","0.003376097185537219"
"0.5.0","10","0.003376097185537219"
"0.5.0-RC1","10","0.003376097185537219"
"0.5.0-RC2","10","0.003376097185537219"
"0.5.0-RC3","11","0.003713706973940134"
"0.5.1","11","0.003713706973940134"
"0.5.2","17","0.005739365238696337"
"0.5.3","12","0.004051316529512405"
"0.5.5","10","0.003376097185537219"
"0.5.6","10","0.003376097185537219"
"0.5.7","79","0.026671167463064194"
"0.5.10","341","0.11512491852045059"
"0.5.8","10","0.003376097185537219"
"0.5.9","10","0.003376097185537219"
"0.6.0-M1","10","0.003376097185537219"
"0.6.0-M2","11","0.003713706973940134"
"0.6.0-M3","11","0.003713706973940134"
"0.6.0-M4","13","0.004388926550745964"
"0.6.0-M5","14","0.004726536106318235"
"0.6.0-M6","12","0.004051316529512405"
"0.6.0-M7","10","0.003376097185537219"
"0.6.0-M10","12","0.004051316529512405"
"0.6.0-M11","11","0.003713706973940134"
"0.6.0-M8","11","0.003713706973940134"
"0.6.0-M9","12","0.004051316529512405"
"0.6.0-M12","11","0.003713706973940134"
"0.6.0-M16","11","0.003713706973940134"
"0.6.0-M17","11","0.003713706973940134"
"0.6.0-M14","23","0.0077650235034525394"
"0.6.0-M15","13","0.004388926550745964"
"0.7.0-RC1","10","0.003376097185537219"
"0.8.0-RC1","351","0.11850101500749588"
"0.6.0-M19","14","0.004726536106318235"
"0.9.0-RC1","18","0.006076974794268608"
"0.8.0-M21","11","0.003713706973940134"
"0.6.0-M20","10","0.003376097185537219"
"0.6.0-RC1","10","0.003376097185537219"
"0.6.0-M18","11","0.003713706973940134"
"0.9.0","214","0.07224848121404648"
"0.9.1","862","0.29101958870887756"
"0.9.2","50","0.01688048616051674"
"0.9.3","176","0.059419311583042145"
"0.9.4","257","0.08676569908857346"
