"0.2.0","5","0.0033003301359713078"
"0.2.1","6","0.003960396163165569"
"0.2.2","7","0.004620462190359831"
"0.2.2-RC1","6","0.003960396163165569"
"0.2.2-RC2","6","0.003960396163165569"
"0.2.2-RC3","6","0.003960396163165569"
"0.3.0","6","0.003960396163165569"
"0.3.1","6","0.003960396163165569"
"0.3.2","6","0.003960396163165569"
"0.4.0","5","0.0033003301359713078"
"0.4.1","5","0.0033003301359713078"
"0.4.2","12","0.007920792326331139"
"0.5.0-M1","5","0.0033003301359713078"
"0.5.0-M2","7","0.004620462190359831"
"0.5.0-M3","7","0.004620462190359831"
"0.5.0-M4","10","0.0066006602719426155"
"0.5.0-M6","10","0.0066006602719426155"
"0.5.0-M7","9","0.005940594244748354"
"0.5.0-M8","11","0.007260726299136877"
"0.5.0","14","0.009240924380719662"
"0.5.0-RC1","12","0.007920792326331139"
"0.5.0-RC2","15","0.009900989942252636"
"0.5.0-RC3","10","0.0066006602719426155"
"0.5.1","12","0.007920792326331139"
"0.5.2","1246","0.8224422335624695"
"0.5.3","71","0.04686468467116356"
