"0.2.0","5","1.5371372865047306E-4"
"0.2.1","4","1.229709741892293E-4"
"0.2.2","5","1.5371372865047306E-4"
"0.2.2-RC1","6","1.8445646855980158E-4"
"0.2.2-RC2","9","2.7668470283970237E-4"
"0.2.2-RC3","9","2.7668470283970237E-4"
"0.3.0","7","2.151992084691301E-4"
"0.3.1","6","1.8445646855980158E-4"
"0.3.2","7","2.151992084691301E-4"
"0.4.0","5","1.5371372865047306E-4"
"0.4.1","6","1.8445646855980158E-4"
"0.4.2","7","2.151992084691301E-4"
"0.5.0-M1","5","1.5371372865047306E-4"
"0.5.0-M2","8","2.459419483784586E-4"
"0.5.0-M3","6","1.8445646855980158E-4"
"0.5.0-M4","5","1.5371372865047306E-4"
"0.5.0-M6","8","2.459419483784586E-4"
"0.5.0-M7","6","1.8445646855980158E-4"
"0.5.0-M8","10","3.074274573009461E-4"
"0.5.0","8","2.459419483784586E-4"
"0.5.0-RC1","7","2.151992084691301E-4"
"0.5.0-RC2","6","1.8445646855980158E-4"
"0.5.0-RC3","5","1.5371372865047306E-4"
"0.5.1","7","2.151992084691301E-4"
"0.5.2","5","1.5371372865047306E-4"
"0.5.3","8","2.459419483784586E-4"
"0.5.5","8","2.459419483784586E-4"
"0.5.6","7","2.151992084691301E-4"
"0.5.7","7","2.151992084691301E-4"
"0.5.10","159","0.004888096358627081"
"0.5.8","10","3.074274573009461E-4"
"0.5.9","12","3.6891293711960316E-4"
"0.6.0-M1","6","1.8445646855980158E-4"
"0.6.0-M2","5","1.5371372865047306E-4"
"0.6.0-M3","7","2.151992084691301E-4"
"0.6.0-M4","5","1.5371372865047306E-4"
"0.6.0-M5","6","1.8445646855980158E-4"
"0.6.0-M6","7","2.151992084691301E-4"
"0.6.0-M7","7","2.151992084691301E-4"
"0.6.0-M10","7","2.151992084691301E-4"
"0.6.0-M11","6","1.8445646855980158E-4"
"0.6.0-M8","6","1.8445646855980158E-4"
"0.6.0-M9","8","2.459419483784586E-4"
"0.6.0-M12","7","2.151992084691301E-4"
"0.6.0-M16","8","2.459419483784586E-4"
"0.6.0-M17","6","1.8445646855980158E-4"
"0.6.0-M14","9","2.7668470283970237E-4"
"0.6.0-M15","4","1.229709741892293E-4"
"0.7.0-RC1","4","1.229709741892293E-4"
"0.8.0-RC1","30","9.222823427990079E-4"
"0.6.0-M19","7","2.151992084691301E-4"
"0.9.0-RC1","11","3.381701826583594E-4"
"0.8.0-M21","6","1.8445646855980158E-4"
"0.6.0-M20","6","1.8445646855980158E-4"
"0.6.0-RC1","6","1.8445646855980158E-4"
"0.6.0-M18","5","1.5371372865047306E-4"
"0.9.0","11","3.381701826583594E-4"
"0.9.1","9","2.7668470283970237E-4"
"0.9.2","6","1.8445646855980158E-4"
"0.9.3","7","2.151992084691301E-4"
"0.9.4","16","4.918838967569172E-4"
"0.9.5","12","3.6891293711960316E-4"
"0.9.6","7","2.151992084691301E-4"
"0.9.7","49","0.001506394473835826"
"0.9.8","8","2.459419483784586E-4"
"0.9.9","4","1.229709741892293E-4"
"0.9.10","8","2.459419483784586E-4"
"0.9.11","72","0.002213477622717619"
"2.3.0-RC1","5","1.5371372865047306E-4"
"0.9.12","10","3.074274573009461E-4"
"0.9.13","207","0.0063637481071054935"
"0.9.14","8","2.459419483784586E-4"
"0.9.15","15","4.6114117139950395E-4"
"0.9.16","69","0.002121249446645379"
"0.9.17","9","2.7668470283970237E-4"
"0.9.18","10","3.074274573009461E-4"
"0.9.19","1222","0.037567634135484695"
"0.9.21","40","0.0012297098292037845"
"0.9.20","7","2.151992084691301E-4"
"0.9.22","4","1.229709741892293E-4"
"0.9.23","34","0.0010452533606439829"
"0.9.24","199","0.006117806304246187"
"0.9.25","24","7.378258742392063E-4"
"0.9.26","616","0.018937529996037483"
"0.9.27","198","0.00608706334605813"
"0.9.29","320","0.009837678633630276"
"0.9.28","32","9.837677935138345E-4"
"0.9.30","30","9.222823427990079E-4"
"0.9.31","1012","0.03111165761947632"
"0.9.33","344","0.010575504042208195"
"0.9.32","10","3.074274573009461E-4"
"0.9.34","348","0.010698474943637848"
"0.10.0-RC1","88","0.0027053614612668753"
"0.10.0","627","0.01927570067346096"
"0.10.1","1217","0.03741392120718956"
"0.10.3","43","0.0013219380052760243"
"0.10.2","54","0.0016601082170382142"
"0.10.4","6156","0.1892523318529129"
"0.11.0","1581","0.04860427975654602"
"0.11.1","6123","0.18823783099651337"
"0.12.0","1839","0.056535907089710236"
"0.12.1","4959","0.15245327353477478"
"0.13.0","4307","0.132409006357193"
