"0.6.0-M15","10","0.003565062303096056"
"0.6.0-M16","20","0.007130124606192112"
"0.6.0-M17","3","0.0010695187374949455"
"0.6.0-M14","8","0.0028520498890429735"
"0.6.0-M20","3","0.0010695187374949455"
"0.6.0-RC1","3","0.0010695187374949455"
"0.6.0-M18","4","0.0014260249445214868"
"0.7.0-RC1","3","0.0010695187374949455"
"0.8.0-RC1","3","0.0010695187374949455"
"0.6.0-M19","7","0.0024955435656011105"
"0.9.0-RC1","10","0.003565062303096056"
"0.8.0-M21","4","0.0014260249445214868"
"0.9.0","912","0.32513368129730225"
"0.9.1","1126","0.4014260172843933"
"0.9.2","154","0.054901961237192154"
"0.9.3","27","0.00962566863745451"
"0.9.4","508","0.18110516667366028"
