"0.9.16","1146","0.017721831798553467"
"0.9.17","14","2.164970792364329E-4"
"0.9.18","35","5.412427126429975E-4"
"0.9.19","112","0.0017319766338914633"
"0.9.20","14","2.164970792364329E-4"
"0.9.21","19","2.93817458441481E-4"
"0.9.22","16","2.4742522509768605E-4"
"0.9.23","104","0.0016082640504464507"
"0.9.24","552","0.008536170236766338"
"0.9.25","46","7.113475585356355E-4"
"0.9.26","60","9.278446086682379E-4"
"0.9.27","64","9.897009003907442E-4"
"0.9.28","14","2.164970792364329E-4"
"0.9.29","637","0.009850616566836834"
"0.9.30","64","9.897009003907442E-4"
"0.9.31","6514","0.10073299705982208"
"0.9.33","2354","0.03640243783593178"
"0.9.32","22","3.4020969178527594E-4"
"0.9.34","2513","0.0388612262904644"
"0.10.0-RC1","13","2.0103300630580634E-4"
"0.10.0","2784","0.04305199161171913"
"0.10.1","27045","0.4182259738445282"
"0.10.3","12748","0.1971360594034195"
"0.10.2","7776","0.12024866044521332"
