"0.9.16","693","0.01061336975544691"
"0.9.17","6","9.189065167447552E-5"
"0.9.18","104","0.0015927712665870786"
"0.9.19","188","0.0028792403172701597"
"0.9.20","6","9.189065167447552E-5"
"0.9.21","10","1.5315107884816825E-4"
"0.9.22","6","9.189065167447552E-5"
"0.9.23","64","9.801669511944056E-4"
"0.9.24","211","0.00323148793540895"
"0.9.25","8","1.225208688993007E-4"
"0.9.26","73","0.00111800292506814"
"0.9.27","39","5.972892395220697E-4"
"0.9.28","6","9.189065167447552E-5"
"0.9.29","612","0.009372846223413944"
"0.9.30","75","0.0011486330768093467"
"0.9.31","6025","0.0922735258936882"
"0.9.33","1992","0.03050769492983818"
"0.9.32","11","1.6846619837451726E-4"
"0.9.34","1755","0.02687801606953144"
"0.10.0-RC1","7","1.072057566489093E-4"
"0.10.0","1625","0.024887051433324814"
"0.10.1","6548","0.10028333216905594"
"0.10.3","5848","0.08956275135278702"
"0.10.2","873","0.0133700892329216"
"0.10.4","38510","0.5897848010063171"
