"0.2.0","1","0.0010298661654815078"
"0.2.1","2","0.0020597323309630156"
"0.2.2","1","0.0010298661654815078"
"0.2.2-RC1","1","0.0010298661654815078"
"0.2.2-RC2","2","0.0020597323309630156"
"0.2.2-RC3","1","0.0010298661654815078"
"0.3.0","2","0.0020597323309630156"
"0.3.1","2","0.0020597323309630156"
"0.3.2","1","0.0010298661654815078"
"0.4.0","1","0.0010298661654815078"
"0.4.1","2","0.0020597323309630156"
"0.4.2","3","0.0030895983800292015"
"0.5.0-M1","2","0.0020597323309630156"
"0.5.0-M2","1","0.0010298661654815078"
"0.5.0-M3","1","0.0010298661654815078"
"0.5.0-M4","1","0.0010298661654815078"
"0.5.0-M6","1","0.0010298661654815078"
"0.5.0-M7","1","0.0010298661654815078"
"0.5.0-M8","1","0.0010298661654815078"
"0.5.0","1","0.0010298661654815078"
"0.5.0-RC1","1","0.0010298661654815078"
"0.5.0-RC2","1","0.0010298661654815078"
"0.5.0-RC3","1","0.0010298661654815078"
"0.5.1","2","0.0020597323309630156"
"0.5.2","27","0.02780638448894024"
"0.5.3","3","0.0030895983800292015"
"0.5.5","1","0.0010298661654815078"
"0.5.6","1","0.0010298661654815078"
"0.5.7","10","0.010298660956323147"
"0.5.10","118","0.12152419984340668"
"0.5.8","1","0.0010298661654815078"
"0.5.9","1","0.0010298661654815078"
"0.6.0-M1","1","0.0010298661654815078"
"0.6.0-M2","2","0.0020597323309630156"
"0.6.0-M3","2","0.0020597323309630156"
"0.6.0-M4","3","0.0030895983800292015"
"0.6.0-M5","7","0.007209063041955233"
"0.6.0-M6","2","0.0020597323309630156"
"0.6.0-M7","2","0.0020597323309630156"
"0.6.0-M10","2","0.0020597323309630156"
"0.6.0-M11","2","0.0020597323309630156"
"0.6.0-M8","2","0.0020597323309630156"
"0.6.0-M9","2","0.0020597323309630156"
"0.6.0-M12","11","0.011328527703881264"
"0.6.0-M16","4","0.004119464661926031"
"0.6.0-M17","2","0.0020597323309630156"
"0.6.0-M14","12","0.012358393520116806"
"0.6.0-M15","5","0.005149330478161573"
"0.7.0-RC1","2","0.0020597323309630156"
"0.8.0-RC1","3","0.0030895983800292015"
"0.6.0-M19","5","0.005149330478161573"
"0.9.0-RC1","5","0.005149330478161573"
"0.8.0-M21","2","0.0020597323309630156"
"0.6.0-M20","2","0.0020597323309630156"
"0.6.0-RC1","3","0.0030895983800292015"
"0.6.0-M18","2","0.0020597323309630156"
"0.9.0","57","0.058702368289232254"
"0.9.1","238","0.24510814249515533"
"0.9.2","18","0.01853759028017521"
"0.9.3","6","0.006179196760058403"
"0.9.4","372","0.3831101953983307"
