"0.2.0","3","0.002970297122374177"
"0.2.1","3","0.002970297122374177"
"0.2.2","4","0.003960396163165569"
"0.2.2-RC1","3","0.002970297122374177"
"0.2.2-RC2","3","0.002970297122374177"
"0.2.2-RC3","3","0.002970297122374177"
"0.3.0","5","0.004950494971126318"
"0.3.1","4","0.003960396163165569"
"0.3.2","4","0.003960396163165569"
"0.4.0","3","0.002970297122374177"
"0.4.1","4","0.003960396163165569"
"0.4.2","7","0.006930693052709103"
"0.5.0-M1","10","0.009900989942252636"
"0.5.0-M2","7","0.006930693052709103"
"0.5.0-M3","8","0.007920792326331139"
"0.5.0-M4","7","0.006930693052709103"
"0.5.0-M6","7","0.006930693052709103"
"0.5.0-M7","7","0.006930693052709103"
"0.5.0-M8","6","0.005940594244748354"
"0.5.0","9","0.0089108906686306"
"0.5.0-RC1","7","0.006930693052709103"
"0.5.0-RC2","6","0.005940594244748354"
"0.5.0-RC3","8","0.007920792326331139"
"0.5.1","9","0.0089108906686306"
"0.5.2","14","0.013861386105418205"
"0.5.3","7","0.006930693052709103"
"0.5.5","7","0.006930693052709103"
"0.5.6","8","0.007920792326331139"
"0.5.7","15","0.014851485379040241"
"0.5.10","121","0.11980198323726654"
"0.5.8","8","0.007920792326331139"
"0.5.9","7","0.006930693052709103"
"0.6.0-M1","7","0.006930693052709103"
"0.6.0-M2","7","0.006930693052709103"
"0.6.0-M3","7","0.006930693052709103"
"0.6.0-M4","6","0.005940594244748354"
"0.6.0-M5","8","0.007920792326331139"
"0.6.0-M6","8","0.007920792326331139"
"0.6.0-M7","7","0.006930693052709103"
"0.6.0-M10","8","0.007920792326331139"
"0.6.0-M11","7","0.006930693052709103"
"0.6.0-M8","7","0.006930693052709103"
"0.6.0-M9","16","0.015841584652662277"
"0.6.0-M12","22","0.021782178431749344"
"0.6.0-M16","9","0.0089108906686306"
"0.6.0-M17","8","0.007920792326331139"
"0.6.0-M14","17","0.01683168299496174"
"0.6.0-M15","8","0.007920792326331139"
"0.7.0-RC1","7","0.006930693052709103"
"0.8.0-RC1","20","0.019801979884505272"
"0.6.0-M19","10","0.009900989942252636"
"0.9.0-RC1","31","0.030693069100379944"
"0.8.0-M21","7","0.006930693052709103"
"0.6.0-M20","8","0.007920792326331139"
"0.6.0-RC1","8","0.007920792326331139"
"0.6.0-M18","8","0.007920792326331139"
"0.9.0","108","0.1069306954741478"
"0.9.1","282","0.27920791506767273"
"0.9.2","25","0.024752475321292877"
"0.9.3","20","0.019801979884505272"
