"0.9.16","813","0.01992988958954811"
"0.9.17","7","1.7159806156996638E-4"
"0.9.18","22","5.393082392401993E-4"
"0.9.19","54","0.0013237565290182829"
"0.9.20","8","1.961120724445209E-4"
"0.9.21","10","2.4514010874554515E-4"
"0.9.22","8","1.961120724445209E-4"
"0.9.23","35","8.579903515055776E-4"
"0.9.24","56","0.001372784492559731"
"0.9.25","24","5.883362609893084E-4"
"0.9.26","61","0.001495354576036334"
"0.9.27","16","3.922241448890418E-4"
"0.9.28","7","1.7159806156996638E-4"
"0.9.29","474","0.01161964051425457"
"0.9.30","34","8.334763115271926E-4"
"0.9.31","1385","0.033951904624700546"
"0.9.33","890","0.021817468106746674"
"0.9.32","9","2.206260833190754E-4"
"0.9.34","727","0.01782168447971344"
"0.10.0-RC1","11","2.6965411962009966E-4"
"0.10.0","379","0.009290809743106365"
"0.10.1","2835","0.06949722021818161"
"0.10.3","67","0.001642438699491322"
"0.10.2","194","0.0047557177022099495"
"0.10.4","3415","0.08371534198522568"
"0.11.0","17589","0.43117693066596985"
"0.11.1","11663","0.2859068810939789"
