"0.9.16","795","0.01885405369102955"
"0.9.17","12","2.84589477814734E-4"
"0.9.18","210","0.004980315919965506"
"0.9.19","226","0.0053597684018313885"
"0.9.20","12","2.84589477814734E-4"
"0.9.21","11","2.608736976981163E-4"
"0.9.22","8","1.8972631369251758E-4"
"0.9.23","43","0.0010197790106758475"
"0.9.24","31","7.351894746534526E-4"
"0.9.25","26","6.166105158627033E-4"
"0.9.26","26","6.166105158627033E-4"
"0.9.27","19","4.5059999683871865E-4"
"0.9.28","10","2.371579030295834E-4"
"0.9.29","241","0.0057155052199959755"
"0.9.30","42","9.960632305592299E-4"
"0.9.31","3334","0.07906844466924667"
"0.9.33","1015","0.024071527644991875"
"0.9.32","9","2.134421083610505E-4"
"0.9.34","908","0.021533938124775887"
"0.10.0-RC1","9","2.134421083610505E-4"
"0.10.0","305","0.007233316078782082"
"0.10.1","2982","0.07072048634290695"
"0.10.3","60","0.00142294738907367"
"0.10.2","279","0.006616705562919378"
"0.10.4","10563","0.2505098879337311"
"0.11.0","20990","0.49779441952705383"
