"0.9.16","641","0.02102949470281601"
"0.9.17","5","1.6403660993091762E-4"
"0.9.18","10","3.2807321986183524E-4"
"0.9.19","11","3.6088054184801877E-4"
"0.9.20","4","1.312292879447341E-4"
"0.9.21","5","1.6403660993091762E-4"
"0.9.22","4","1.312292879447341E-4"
"0.9.23","21","6.889537908136845E-4"
"0.9.24","19","6.233391468413174E-4"
"0.9.25","7","2.2965125390328467E-4"
"0.9.26","16","5.249171517789364E-4"
"0.9.27","15","4.921098588965833E-4"
"0.9.28","5","1.6403660993091762E-4"
"0.9.29","37","0.0012138709425926208"
"0.9.30","11","3.6088054184801877E-4"
"0.9.31","824","0.027033234015107155"
"0.9.33","877","0.02877202257514"
"0.9.32","4","1.312292879447341E-4"
"0.9.34","738","0.024211803451180458"
"0.10.0-RC1","4","1.312292879447341E-4"
"0.10.0","157","0.005150749813765287"
"0.10.1","1892","0.06207145377993584"
"0.10.3","47","0.0015419441042467952"
"0.10.2","107","0.0035103834234178066"
"0.10.4","2089","0.0685344934463501"
"0.11.0","2144","0.0703388974070549"
"0.11.1","20787","0.6819658279418945"
