"0.2.0","11","0.03038674034178257"
"0.2.1","10","0.027624309062957764"
"0.2.2","10","0.027624309062957764"
"0.2.2-RC1","10","0.027624309062957764"
"0.2.2-RC2","10","0.027624309062957764"
"0.2.2-RC3","10","0.027624309062957764"
"0.3.0","14","0.03867403417825699"
"0.3.1","11","0.03038674034178257"
"0.3.2","10","0.027624309062957764"
"0.4.0","15","0.041436463594436646"
"0.4.1","11","0.03038674034178257"
"0.4.2","50","0.13812154531478882"
"0.5.0-M1","21","0.05801105126738548"
"0.5.0-M2","38","0.10497237741947174"
"0.5.0-M3","31","0.08563535660505295"
"0.5.0-M4","52","0.14364640414714813"
"0.5.0-M6","19","0.05248618870973587"
"0.5.0-M7","26","0.07182320207357407"
"0.5.0-M8","3","0.008287292905151844"
