"0.6.0-M15","3","2.4783701064734487E-6"
"0.6.0-M16","5","4.130616616748739E-6"
"0.6.0-M17","3","2.4783701064734487E-6"
"0.6.0-M14","3","2.4783701064734487E-6"
"0.6.0-M20","4","3.3044934752979316E-6"
"0.6.0-RC1","3","2.4783701064734487E-6"
"0.6.0-M18","3","2.4783701064734487E-6"
"0.7.0-RC1","3","2.4783701064734487E-6"
"0.8.0-RC1","7","5.782863354397705E-6"
"0.6.0-M19","4","3.3044934752979316E-6"
"0.9.0-RC1","6","4.956740212946897E-6"
"0.8.0-M21","4","3.3044934752979316E-6"
"0.9.0","78","6.443761958507821E-5"
"0.9.1","2020","0.0016687691677361727"
"0.9.2","5","4.130616616748739E-6"
"0.9.3","4","3.3044934752979316E-6"
"0.9.4","8961","0.007402891293168068"
"0.9.5","941","7.773820543661714E-4"
"0.9.6","96","7.930784340715036E-5"
"0.9.7","763","6.303320988081396E-4"
"0.9.8","99","8.178620919352397E-5"
"0.9.10","7","5.782863354397705E-6"
"0.9.11","1725","0.0014250627718865871"
"2.3.0-RC1","11","9.087356374948286E-6"
"0.9.9","4","3.3044934752979316E-6"
"0.9.12","88","7.269885099958628E-5"
"0.9.13","6398","0.005285537336021662"
"0.9.14","4","3.3044934752979316E-6"
"0.9.15","567","4.684119485318661E-4"
"0.9.16","197","1.6274629160761833E-4"
"0.9.17","1688","0.001394496182911098"
"0.9.18","6264","0.0051748366095125675"
"0.9.19","3638","0.00300543662160635"
"0.9.20","100","8.261233597295359E-5"
"0.9.21","3595","0.0029699134174734354"
"0.9.22","6","4.956740212946897E-6"
"0.9.23","1745","0.0014415852492675185"
"0.9.24","3197","0.0026411162689328194"
"0.9.25","3037","0.002508936682716012"
"0.9.26","3066","0.0025328942574560642"
"0.9.27","2103","0.0017373374430462718"
"0.9.28","428","3.5358077730052173E-4"
"0.9.29","11677","0.00964664202183485"
"0.9.30","816","6.741166580468416E-4"
"0.9.31","32979","0.027244722470641136"
"0.9.33","8574","0.007083181757479906"
"0.9.32","120","9.913479880196974E-5"
"0.9.34","44418","0.03669474646449089"
"0.10.0","16400","0.01354842260479927"
"0.10.0-RC1","5","4.130616616748739E-6"
"0.10.1","17079","0.014109360985457897"
"0.10.3","1530","0.0012639687629416585"
"0.10.2","1206","9.963047923520207E-4"
"0.10.4","101296","0.08368299156427383"
"0.11.0","27192","0.022463945671916008"
"0.11.1","189536","0.1565801203250885"
"0.12.0","54347","0.044897325336933136"
"0.12.1","637412","0.5265809297561646"
"0.13.0","15003","0.012394328601658344"
